0.806113645046 0.0649819208729 -0.00122724941918 0.00438365423076 -0.00153892554137 0.591117840883 1.14036633648
-0.999785782471 0.0999571610831 0.00103715235421 0.00978516812692 -0.00287225712479 0.591121312106 1.14036813581
-0.989283916484 0.0978682667414 0.00191542158827 0.00920694849298 -0.00415200895846 0.59112753045 1.14037135916
-0.994944381769 0.0989914322814 0.0027847181127 0.00925573185113 -0.00544249011697 0.591136594738 1.14037605778
-0.0808283126779 0.000653321613036 0.000296549407261 1.27286406813e-07 -0.00544287891168 0.591136598318 1.14037605964
0.955483062049 0.0912947881863 -0.00350576112929 0.00898714415053 -0.00422168696566 0.591125354014 1.14037023089
0.0854514784872 0.000730195517565 -0.000243181785171 9.47463373482e-07 -0.00422056557696 0.591125346005 1.14037022674
0.867975977257 0.0753382297096 -0.00246945540417 0.00605403586276 -0.00331007012194 0.591118845116 1.14036685691
-0.251223900188 0.00631134480258 0.000560553933531 3.30715956195e-05 -0.00332954781466 0.591118954185 1.14036691345
-0.46416763772 0.0215451595907 0.00104178749607 0.000420388267249 -0.00345785419119 0.591119676887 1.14036728807
0.245969712928 0.00605010996777 -0.000573334843659 4.38700211701e-05 -0.00343588999598 0.591119548404 1.14036722147
0.708932921466 0.0502585887138 -0.00164196268732 0.00269366723574 -0.00293984201953 0.591116665107 1.14036572688
0.109353100862 0.00119581006681 -0.0002167067481 1.99520375239e-06 -0.00293775958179 0.59111665475 1.14036572151
-0.338185435911 0.0114369389063 0.000669712352428 0.000115933167662 -0.00298685099326 0.591116898727 1.14036584798
-0.213338877097 0.00455134764812 0.000429537475441 1.69893190996e-05 -0.00299870609613 0.59111695863 1.14036587903
0.684731623065 0.0468857395625 -0.00138411156585 0.00232997852795 -0.00255310987106 0.591114698137 1.14036470729
0.100346379845 0.0010069395948 -0.000172697769113 1.39154431034e-06 -0.00255151400767 0.591114691244 1.14036470371
0.381628172272 0.0145640061872 -0.000656377550675 0.000231660081127 -0.00247320513187 0.591114353228 1.1403645285
-0.42276501148 0.0178730254931 0.000704813424812 0.000294747505623 -0.00257105689749 0.591114762637 1.14036474072
0.629802531486 0.0396651228667 -0.0010915186582 0.00166110382839 -0.00222500053616 0.59111325746 1.1403639605
0.00912333387979 8.32352210822e-06 -1.36835212828e-05 4.84309958816e-10 -0.00222499782934 0.59111325745 1.1403639605
0.196468234736 0.00385997672604 -0.000294670106965 1.7261090307e-05 -0.00221399332408 0.591113216028 1.14036393903
-0.490729975203 0.0240815908563 0.000732373814404 0.000545185936469 -0.00236846837875 0.59111379461 1.14036423894
0.155872051497 0.0024296096438 -0.000248857365798 7.1741855215e-06 -0.00236283979474 0.591113772057 1.14036422725
0.719651841048 0.0517898772324 -0.00114622747856 0.00280223118197 -0.00184924881719 0.591111719093 1.14036316308
0.535140069582 0.0286374894072 -0.000667076096182 0.000858757559344 -0.00163782937215 0.591111057682 1.14036282024
0.963392994691 0.092812606222 -0.00106361336512 0.00881274460398 -0.000418559771968 0.591107679368 1.14036106907
0.704805533057 0.0496750839428 -0.000198854653007 0.00248740975105 5.5334980529e-05 0.591107343806 1.14036089513
0.618280071811 0.0382270247199 2.30618254706e-05 0.00145954278084 0.000373778437166 0.591107373616 1.14036091059
0.798224912607 0.0637163011106 0.000201116731992 0.00403417864664 0.00105728310309 0.591107805821 1.14036113462
0.150601751053 0.00226808874202 0.000107332293597 4.66886842941e-06 0.0010616701767 0.591107813668 1.14036113869
-0.583436332697 0.0340397954311 -0.000417534265972 0.00118730756985 0.000790642296057 0.591107326883 1.14036088636
-0.409898779653 0.0168017009561 -0.000218456667243 0.000289685765523 0.000696587966367 0.591107201079 1.14036082115
0.290722152437 0.00845193699179 0.000136509420565 6.91463356922e-05 0.000729179231574 0.591107239487 1.14036084106
0.545552619395 0.0297627660529 0.000268151035864 0.000869932315004 0.000946108351352 0.591107507086 1.14036097977
0.754344779065 0.0569036045702 0.000481082422051 0.00318350100556 0.00151990882857 0.591108425494 1.14036145583
0.898065966361 0.0806522479935 0.000920100128954 0.0063572154031 0.00248524879095 0.591110907662 1.14036274247
0.33893625935 0.0114877787902 0.000567805712885 0.000119245812009 0.00253514656507 0.591111117451 1.14036285121
-0.533515290678 0.0284638565387 -0.000911720614644 0.000862924533091 0.00232385877958 0.591110211283 1.14036238149
-0.332748109316 0.0110721304253 -0.000521238583909 0.000134406204984 0.00227185124756 0.591110006823 1.14036227551
0.365373032668 0.0133497453001 0.00055953518433 0.000163589474806 0.0023348533314 0.591110248963 1.14036240103
0.42237965169 0.0178404570162 0.000664773626711 0.000295004099895 0.00243265760197 0.591110635285 1.14036260128
0.370691527087 0.0137412208254 0.0006078623236 0.000172485105538 0.00249829172959 0.591110905396 1.14036274129
0.862091864922 0.0743202383565 0.00145180330944 0.00530980882621 0.00334519197299 0.591114484776 1.14036459668
-0.694517439725 0.0482354474082 -0.00156609633988 0.00248019375969 0.00287888906846 0.591111845899 1.1403632288
0.721925818789 0.0521176887834 0.0014009722358 0.00257218533737 0.00337249916585 0.591114249932 1.14036447494
-0.857376887159 0.0735095126634 -0.00194911335841 0.00569400424111 0.00250028955201 0.591109273665 1.14036189546
0.760427001448 0.0578249224532 0.00128161505238 0.00319714561182 0.00307995456047 0.591111725553 1.1403631664
-0.0802986196712 0.00064478683211 -0.000166711336294 6.58529277322e-07 0.0030790760674 0.591111720976 1.14036316403
0.66950792683 0.0448240864088 0.00138959442324 0.00188655509405 0.00347111637934 0.591113763103 1.14036422257
-0.45018474821 0.0202666307521 -0.00105335346959 0.000454541727214 0.00334172037204 0.591113003267 1.14036382871
0.31594054745 0.00998184295228 0.000711687276018 8.59357862621e-05 0.00338120569391 0.591113226489 1.14036394442
-0.480553970898 0.0230932118946 -0.00109528565742 0.000585083413822 0.00322449679231 0.591112330102 1.14036347977
-0.680671254418 0.0463313356591 -0.00147948898939 0.00228587495357 0.00278575991859 0.5911099368 1.14036223919
-0.505133136934 0.0255159486029 -0.000948550038856 0.000700369688357 0.00260553723443 0.591109087453 1.14036179893
0.462926640362 0.0214301074356 0.000813054148806 0.000425062886232 0.00273420750289 0.591109654616 1.14036209292
0.781011386253 0.0609978785457 0.00143945724684 0.00354720554761 0.00336131023272 0.59111255532 1.14036359651
-0.217589881941 0.00473453567232 -0.00049301566487 2.73272929829e-05 0.00334597535865 0.59111246812 1.14036355131
0.730764833624 0.0534017242062 0.00164821042898 0.00267842618828 0.00385584296507 0.591115354223 1.14036504733
0.480319529945 0.0230706850847 0.00124843245877 0.00047621070967 0.00399715330723 0.591116275991 1.14036552514
0.0884456973407 0.000782264137808 0.000238311219243 2.95884777615e-07 0.00399780191917 0.591116280377 1.14036552741
0.989270648487 0.0978656415958 0.00266593982003 0.00906298321819 0.00526746514807 0.591124867377 1.14036997856
0.729120956051 0.0531617368552 0.00258894828376 0.00255760694389 0.00576458698224 0.591129297232 1.14037227484
0.607293540081 0.0368805443824 0.00235989998868 0.00119167488936 0.00604722430001 0.591132053483 1.14037370359
0.5214685967 0.0271929497345 0.00212575886132 0.000628364058271 0.00622345830021 0.591133856352 1.14037463814
0.467728118703 0.0218769593025 0.00196226199189 0.000396595168975 0.00634903978191 0.591135178481 1.14037532349
-0.202318399785 0.00409327348914 -0.000865919905875 2.45935991292e-05 0.00633551251464 0.591135033193 1.14037524817
0.793559241144 0.0629736269205 0.0033891488977 0.00355031002125 0.0069729860436 0.591141865455 1.14037878983
0.432697352817 0.0187226999135 0.00203395858074 0.000278514087271 0.00707034442187 0.591143013881 1.14037938514
0.265383263333 0.00704282764572 0.00126489749382 3.33844768403e-05 0.00709101800093 0.591143261147 1.14037951332
-0.115354428976 0.00133066442843 -0.000551423005053 3.54225310729e-06 0.00708809084524 0.591143226035 1.14037949512
-0.0972079445555 0.000944938448471 -0.000464486461037 1.98647857554e-06 0.00708624363836 0.591143203886 1.14037948363
0.486063236528 0.0236257469904 0.00232192738335 0.00045385272985 0.00722585327274 0.591144877449 1.14038035117
0.501614378511 0.0251616984729 0.0024434317077 0.000516119644813 0.00737949568751 0.591146755512 1.14038132471
-0.20120414036 0.00404831060979 -0.00100094121633 2.54949440035e-05 0.00736579829014 0.591146584523 1.14038123608
-0.338393987644 0.0114510490873 -0.00168029870878 0.000172432294943 0.00730588770733 0.591145838022 1.14038084911
0.702306418584 0.0493234305585 0.00345890822467 0.00210355440891 0.0077401605092 0.591151205233 1.14038363136
-0.420645796396 0.0176942886026 -0.00219489628565 0.000395579675518 0.00762736108686 0.591149728298 1.14038286574
0.947420710385 0.0897606002467 0.00487141531853 0.00720617371777 0.00871164448365 0.591163718846 1.14039011823
-0.224239816309 0.00502834952182 -0.00131696230724 4.02629822079e-05 0.00869245979853 0.591163436132 1.14038997167
-0.338886530932 0.0114844080847 -0.00198589488903 0.000181449062204 0.00863091128955 0.591162531118 1.14038950252
0.0670061958729 0.000448983028535 0.000389880631558 3.4930933285e-09 0.0086309646857 0.591162531897 1.14038950293
0.978136199809 0.0956750425378 0.00569121326655 0.00809708953031 0.00981758598836 0.591179857375 1.14039848437
-0.260467899789 0.00678435268206 -0.00172398667349 7.23918385892e-05 0.0097877045544 0.591179361139 1.14039822712
-0.618291904491 0.038228487916 -0.0040798392764 0.00178999454982 0.00943500594767 0.591173521635 1.14039519991
0.386396101619 0.0149301947346 0.0024577781139 0.000155561176361 0.00949998537902 0.591174558703 1.14039573752
-0.727624815033 0.0529437871451 -0.00466006984175 0.00331820433977 0.00893487617721 0.59116547729 1.14039102972
0.793242755635 0.0629234069368 0.00477801706442 0.00338088636341 0.00955672499682 0.591174876229 1.14039590208
-0.19650093808 0.00386126186663 -0.00126603188991 2.62891412658e-05 0.00954314022419 0.591174656622 1.14039578823
-0.0292374311051 8.54827377628e-05 -0.000188105681893 7.48506233697e-08 0.00954303236969 0.591174654881 1.14039578733
-0.342975559836 0.0117632234645 -0.00220657599198 0.000195155296854 0.00947842999632 0.59117361203 1.14039524672
-0.827234718562 0.0684317279594 -0.00528595654742 0.00543429700905 0.00865625390715 0.591160429341 1.1403884128
0.763933416483 0.058359426482 0.00445794908052 0.00290536926606 0.00921141458358 0.591168558694 1.14039262698
-0.0818616421169 0.000670132845007 -0.000508361203568 1.38884822253e-06 0.00921011380541 0.591168538425 1.14039261648
-0.740384581424 0.0548169328411 -0.00459704747366 0.00353002105684 0.00861703218137 0.59115929822 1.14038782639
0.545152624175 0.0297191383644 0.00316685813167 0.000705023585559 0.00881219365565 0.591162143033 1.1403893011
0.92105546791 0.0848343174966 0.00547162968936 0.006298436216 0.00979768607848 0.59117683398 1.14039691681
0.635358016249 0.0403679808812 0.00419669981435 0.00130836157402 0.0101075443762 0.591181969453 1.14039957904
-0.85010006664 0.07226701233 -0.00579267965981 0.00609331551355 0.00921287651134 0.591166672403 1.14039164893
-0.927703145996 0.0860633127091 -0.00576174428706 0.00843184109234 0.00806440191868 0.59114877344 1.14038237014
-0.225434640433 0.00508207771073 -0.00122557376827 3.97864671805e-05 0.00804523008354 0.591148511899 1.14038223456
-0.0229737624287 5.2779376013e-05 -0.000124599882177 3.14634012359e-08 0.00804517514059 0.591148511152 1.14038223417
-0.259879261244 0.00675372304248 -0.00140946181842 6.66375870733e-05 0.00801657252615 0.591148121886 1.14038203239
0.849380190293 0.0721446707663 0.00459016689937 0.0045636109927 0.00879015378674 0.591158612763 1.14038747068
-0.893104473538 0.0797635600654 -0.00529228418424 0.00723449664102 0.00776601984557 0.591143383914 1.14037957617
0.386708808606 0.0149543702653 0.00202452462114 0.000167180908383 0.00783343295803 0.591144269545 1.14038003526
-0.157619498857 0.00248439064201 -0.000832347855378 1.100075426e-05 0.00782638451221 0.591144176144 1.14037998685
0.0665066608526 0.000442313593777 0.000350888612367 8.35852722568e-09 0.00782646649125 0.591144177229 1.14037998741
0.260228386962 0.00677188133807 0.00137297488481 2.9148190891e-05 0.00784540871841 0.591144428016 1.14038011741
0.120370158598 0.0014488975081 0.000636615882606 6.59801439108e-07 0.0078467269696 0.591144445511 1.14038012648
0.143850489836 0.00206929634259 0.000760926818775 1.71183081086e-06 0.0078492645176 0.591144479194 1.14038014394
0.0367408758608 0.000134989195902 0.000194411404905 3.53099892283e-09 0.0078492350821 0.591144478803 1.14038014374
0.476890872877 0.0227424904634 0.00252340462169 0.000408811432273 0.00797923575347 0.591146204973 1.14038103854
0.473186595695 0.0223905554345 0.00254528160574 0.00039383489334 0.00810584227118 0.591147913912 1.14038192442
0.640012244904 0.0409615673627 0.00349725790463 0.00140357448317 0.00842911325447 0.591152346695 1.14038422229
0.776828800049 0.0603462984585 0.00441417400982 0.00312840254534 0.00901490347808 0.59116069959 1.1403885523
0.363621349827 0.013222048605 0.00220987017233 0.000121268073833 0.00906889240754 0.5911615229 1.1403889791
-0.592685489528 0.0351276089497 -0.00362353175089 0.0015016509056 0.00875923532292 0.59115677242 1.1403865165
0.743039889493 0.0552108277378 0.00438757740372 0.00258300277452 0.00926837211132 0.591164316569 1.14039042729
-0.871580032701 0.0759651753403 -0.0054457758395 0.00662774297201 0.00831174292312 0.591149317725 1.14038265196
0.855940172545 0.0732633578977 0.00479593644727 0.00468778780007 0.00910183100375 0.591160426984 1.14038841082
0.569664121832 0.0324517211702 0.00349542938474 0.000838466833966 0.00932423070594 0.591163851234 1.14039018592
-0.554451496491 0.0307416461961 -0.00348524000338 0.00117147973891 0.00906836821502 0.591159815528 1.14038809384
-0.216713607346 0.00469647876091 -0.0013248666019 3.62565999782e-05 0.00905077419709 0.591159545635 1.14038795394
0.260388706583 0.00678022785157 0.00158878129148 2.69511173863e-05 0.00906900033283 0.591159824682 1.14038809859
0.207209802552 0.00429359022737 0.00126685413346 9.16113138214e-06 0.00907745643783 0.591159954408 1.14038816584
-0.75115924921 0.0564240217673 -0.00459668579628 0.00372352675157 0.00845948313293 0.59115046493 1.14038324658
-0.670917101142 0.0450129756605 -0.00382609070676 0.00238525440363 0.00801771315733 0.591144142976 1.14037996939
-0.579819250394 0.0336190363128 -0.00313387662046 0.00135077660908 0.00773040715628 0.591140246176 1.14037794938
0.361370080586 0.0130588335143 0.00188318235317 0.000124895178875 0.00778485614163 0.591140958215 1.14037831848
-0.278365518805 0.00774873620595 -0.00146084828544 8.48164465041e-05 0.00775029224313 0.591140503035 1.14037808253
-0.140519927753 0.00197458500956 -0.000734167818402 7.33734188299e-06 0.00774516036689 0.591140435752 1.14037804765
0.747219502407 0.0558336984778 0.0039013201056 0.00269697192339 0.00826832249039 0.591147290409 1.14038160094
0.794846884592 0.0631781569946 0.00443035320194 0.00345130445046 0.00889786592637 0.591156096029 1.14038616562
-0.341874923917 0.0116878463603 -0.00205071547798 0.000188748081385 0.00883453917567 0.591155142852 1.1403856715
0.192784094716 0.00371657071756 0.00114817413359 6.59666101252e-06 0.00884121515224 0.591155242621 1.14038572322
0.794564431769 0.0631332636233 0.00473570625346 0.00341027470676 0.00946678843643 0.591164598894 1.1403905734
-0.371392501092 0.0137932389867 -0.00237025692984 0.000261258600245 0.00938585029695 0.591163302757 1.1403899015
-0.697862245697 0.048701171397 -0.00441566151683 0.00282139793879 0.00888608331803 0.591155367772 1.14038578806
0.380326077184 0.0144647924986 0.00227833555342 0.000148509732877 0.0089485732854 0.59115630711 1.140386275
-0.0113353501056 1.28490162016e-05 -6.83821962042e-05 6.59850986891e-09 0.00894856087053 0.591156306923 1.1403862749
0.78364045513 0.0614092362916 0.00472731723693 0.00321283994773 0.00954740925104 0.591165372219 1.14039097425
0.956402839318 0.0914706391056 0.00615563508511 0.00727864991101 0.0106474535187 0.591183139086 1.14040018456
0.293256717888 0.00859995025865 0.00210509226743 4.21831803261e-05 0.0106731350686 0.591183601624 1.14040042434
-0.277523874221 0.00770195007629 -0.00199696471052 9.40689480418e-05 0.0106368416317 0.591182946384 1.14040008467
-0.794683485434 0.0631521842022 -0.00569865100947 0.00474043750935 0.00989915712968 0.591169672985 1.14039320363
